
recording:1763379792.586685 47921.34039820833 1.2675759634487194e-05 0.029660052566865457 -0.020820434781336748 -0.06605061959430467 -0.1402006539519821 0.07515194058722134 0.9850549619735032
recording:1763379792.6213322 47921.380452125006 0.005744183225858445 -0.07323562722266956 -0.021648168627365884 -0.06876768871666061 -0.14761410179126902 0.07573762921090439 0.9837402571118236
recording:1763379792.683902 47921.42050504167 0.02057546448721202 -0.046967236750789766 -0.0033842420032028932 -0.07073245868989743 -0.15350526810445805 0.07504333555116076 0.9827520286121094
recording:1763379792.721684 47921.46055795834 0.008826763123790873 0.029334909566522658 -0.0013689852329288922 -0.07198965258195339 -0.15834359207511564 0.07322395561626614 0.982030065269789
recording:1763379792.757201 47921.500567375006 0.0030227874896038135 0.0884291060722145 -0.007985228055574169 -0.07310298162911436 -0.16164260473843128 0.07228085701621774 0.9814800558948256
recording:1763379792.7901192 47921.54061704167 -0.007873240698364403 0.010091968815831154 -0.028541792018096823 -0.07504012769816842 -0.16301783918468665 0.07379392184267008 0.9809936903169542
recording:1763379792.820486 47921.58066666667 0.004075119034139957 -0.09199305897417756 -0.009253057196722961 -0.07790865088031684 -0.16319056229521212 0.07615835909354685 0.9805605472564963
recording:1763379792.8582702 47921.62071729167 0.0035452123546376156 -0.02848905185596724 0.01023152402031053 -0.07945834237927055 -0.16340600043296014 0.07644797049248186 0.9803777632404881
recording:1763379792.919797 47921.66076695834 -0.0028148847860657443 0.03514890861468733 0.008184055054223264 -0.08006821023465303 -0.16455875851312635 0.07595713591005758 0.9801734592462596
recording:1763379792.980581 47921.74086620834 -0.008537919997805853 -0.008911940130866056 -0.03227508740280443 -0.08204111947825785 -0.16573272795000862 0.07763791272755335 0.9796806990587859
recording:1763379793.0291262 47921.780915875 0.006297732105972447 -0.08269955886983787 -0.025984139679176368 -0.0841415649316683 -0.16487756181904756 0.07955657476733499 0.9794928984279292
recording:1763379793.062757 47921.8209665 0.007776927201289797 -0.027582279628320553 -0.009903493895845375 -0.08507115562045647 -0.16264038810454753 0.07976697313154624 0.9797694793348246
recording:1763379793.111213 47921.861016125 -0.015156810365083784 0.04939875267203969 0.009074047491141133 -0.08482331940698828 -0.1603119981608974 0.07918035508407327 0.9802221886384743
recording:1763379793.145273 47921.901065750004 -0.005108373073192932 0.07873642513877024 -0.0062581981067684955 -0.08399937091915094 -0.15871426687741583 0.07923552245089041 0.980548631714249
recording:1763379793.177383 47921.94111541667 -0.00646375182722658 -0.040661289058585286 -0.024463566515069857 -0.08409684834234288 -0.15706979713114394 0.08080564279217418 0.9806769330523737
recording:1763379793.3643 47922.10131495834 -0.009154073511066754 0.0577940010906082 -0.0016148349019013731 -0.07925251494643418 -0.15055514589709518 0.08074529790381557 0.9821060959921761
recording:1763379793.399164 47922.14136458334 -0.01046871375112105 -0.06753102430150673 -0.017280330466426973 -0.08061234076757932 -0.14865376973377725 0.08239310456925533 0.9821481983791186
recording:1763379793.440511 47922.18141425 0.0156826520108032 -0.06648282889011695 -0.004305377681493316 -0.08119869867631099 -0.14595835571958557 0.0834259088343614 0.9824169417635616
recording:1763379793.474763 47922.221463875 -0.004532556579678496 0.012945638902252445 0.017999706252846734 -0.08097075803118722 -0.14285942901768842 0.08292185246758128 0.982933815812611
recording:1763379793.5115728 47922.2615135 0.0024548913943710127 0.0673695572041249 0.014502974895590822 -0.08030809799047492 -0.14118785570271639 0.08252972576005176 0.9832626521765137
recording:1763379793.583945 47922.34161379167 0.0013180915857741952 -0.07131857006131917 -0.02118859002983384 -0.08290769256672881 -0.14045767386590643 0.08406529418530516 0.9830213541317288
recording:1763379793.621772 47922.38166341667 0.0064352222739528075 -0.04082488443842812 0.0030796180780357342 -0.08449332031730232 -0.1391492884170186 0.08439283417561212 0.9830443549985945
recording:1763379793.688709 47922.421713083335 -0.00830720843623397 0.018892340714825734 0.027420016566463756 -0.08580845196368592 -0.1382052996234327 0.0836525177010347 0.9831268794056397
recording:1763379793.71917 47922.461762708335 0.0038403550359785584 0.07399256603800676 0.025590523817781628 -0.0872735508809112 -0.13916832501629287 0.08254897683929968 0.9829553250537796
recording:1763379793.75354 47922.501813333336 -0.019192449255901817 0.01895010797398185 -0.0042797774906349175 -0.09024907479042298 -0.14151133093662863 0.08165900267955054 0.9824263102123221
recording:1763379793.793735 47922.541982208335 0.00907838221334566 -0.08742473601008302 -0.015072755528820855 -0.09347132585297324 -0.14462430573773916 0.08167338301469537 0.9816701991708311
recording:1763379793.82852 47922.582037875 0.009654613659987411 -0.026686973387437685 0.012899140820372091 -0.09613999109141849 -0.14757790564401216 0.07992543289769957 0.9811166031898474
recording:1763379793.889554 47922.62209354167 2.6070713416957274e-05 0.037837690521440884 0.02403539191658724 -0.09842847926064792 -0.15092588920913982 0.07792849459200653 0.980540850840744
recording:1763379793.922851 47922.66214916667 -0.0004089296664112163 0.07430570065121578 0.01914368445119422 -0.1004379638427001 -0.15481803457581061 0.07646969018306535 0.9798448744941832
recording:1763379793.9597821 47922.70220583334 0.004006533252655153 -0.026632479477039964 -0.027070768657324204 -0.10282405068395128 -0.1585564966836847 0.076202208025203 0.9790200587589738
recording:1763379793.998567 47922.742261458334 0.016444805828665716 -0.08506566197964327 -0.04209153720595928 -0.10459661605977189 -0.15994440311245772 0.07539865821786204 0.9786686763970686
recording:1763379794.034056 47922.782317125006 0.005335004337877333 -0.009064645503018257 -0.022630049155269095 -0.10497215667458552 -0.1580759372054078 0.07401341529418635 0.9790377208035492
recording:1763379794.0684428 47922.82237279167 -0.01392137883568617 0.05906943545394201 0.03556204010763014 -0.10542454888043978 -0.15560192440457576 0.07274732208792137 0.9794802360149921
recording:1763379794.108535 47922.86242841667 -0.009319871769857548 0.07212029683258916 0.01679922796073328 -0.10607935733337268 -0.1556208525412285 0.07217695632833479 0.979448726160414
recording:1763379794.143028 47922.90248508334 0.0032115271083129776 -0.05082200493802657 -0.02462492282110689 -0.10751278773862548 -0.15674270195047466 0.07272580278175031 0.9790728693349049
recording:1763379794.191638 47922.94254070833 0.009595738364011409 -0.06406660961593971 -0.010587305775917316 -0.10847441806536905 -0.1566426917647233 0.07291228555166829 0.9789689302310433
recording:1763379794.224772 47922.982596375005 0.004269580239463867 -0.003433823276519908 0.005123116052902775 -0.10823316575374646 -0.15504280500454196 0.07249882295910814 0.9792809765929233
recording:1763379794.278085 47923.022652 0.004382612435724327 0.012781854958606285 0.011115137859306066 -0.10751650473062428 -0.15263054123935976 0.07235422975010602 0.9797494498741801
recording:1763379794.312892 47923.06270766667 0.005316296514829854 0.04642727478763073 0.03627987705551597 -0.10808212115134133 -0.15015019225417317 0.07243137207971576 0.9800647280624435
recording:1763379794.346301 47923.10276433334 0.008717516834800178 -0.07546300156261089 0.0071111280226613125 -0.10881553507741708 -0.14817483447821098 0.07383629937344072 0.9801793706500896
recording:1763379794.3789911 47923.14281995834 0.031742705528086404 -0.05596747657433428 -0.03423459198492294 -0.10889788075550173 -0.1462515877446517 0.07466098532539263 0.9803965840002556
recording:1763379794.446763 47923.182875625 0.04983092072276383 -0.004452038725942358 -0.035540369596379254 -0.10987565242760103 -0.1417469462748015 0.07492794179714075 0.9809286150191673
recording:1763379794.480217 47923.222931250006 -0.005655202803898446 0.05222336694625005 0.011908622545107042 -0.11136617337534263 -0.1353513383826343 0.07481735474912915 0.9816720195941746
recording:1763379794.50021 47923.26298691667 0.002186534154739009 0.00040251386488580806 0.011212064706826444 -0.11139747333867413 -0.12994857775316881 0.07689392772561267 0.9822379008939822
recording:1763379794.601062 47923.34309920834 0.04385939832536524 -0.0148628000106234 -0.04624284706427696 -0.10842757147767117 -0.11930360579887779 0.08102133399642894 0.9835881530520179
recording:1763379794.6342049 47923.383154875 0.027602760503190153 0.00946932121231871 -0.0032466977193732574 -0.1066771890313849 -0.11069837742522004 0.08249037189575838 0.9846629804762059
recording:1763379794.667403 47923.423210500005 0.04068443803992615 0.024202329853919475 0.01350220590203396 -0.10530024329830276 -0.10271589043325373 0.08462506258287203 0.9854947505677881
recording:1763379794.705212 47923.46326616667 0.013932607964850874 0.01868004662201325 0.038180447409524615 -0.10424602199970488 -0.09734133151926574 0.08729867147339197 0.9859190504469797
recording:1763379794.741564 47923.503322833334 0.025095729457964063 -0.013828679770081754 0.06361979118491552 -0.10247239503301964 -0.09707732558919197 0.09014554568515082 0.9858748306482792
recording:1763379794.7879891 47923.54334833333 0.028567164454711063 0.02244362713871527 0.0010195692316836914 -0.0997507455324318 -0.10204111972932561 0.09054958649908848 0.9856156304741487
recording:1763379794.8252602 47923.58336266667 0.003310128380013033 0.041805388824433395 -0.029376906530993584 -0.09787887592222594 -0.10833647568754876 0.09080215189219767 0.9851080666076941
recording:1763379794.860985 47923.62340983334 0.005230803826474573 0.012956798520582511 -0.028324957233455773 -0.09714195793336503 -0.11295170458111249 0.0915198360564449 0.9845960958937907
recording:1763379794.907799 47923.66345704167 -0.024395000801761924 0.03813068392033916 -0.0305774640992407 -0.09662013541603429 -0.1156571948892633 0.0923458266592614 0.98425617143158
recording:1763379794.966083 47923.70350520834 -0.017759723923917548 -0.01569328889637048 -0.03560140298423916 -0.09592364624492625 -0.11570592595999951 0.09394576033509866 0.9841671539448356
recording:1763379794.980709 47923.74355241667 -0.04948394528771152 -0.009321140411250125 -0.04587024884347615 -0.0947312831275192 -0.11222092246466149 0.09511168669476233 0.9845741290589914
recording:1763379795.042193 47923.783599625 -0.07840469199374343 -0.006049168028536614 -0.06529633299016988 -0.09272823898012535 -0.10487667526351852 0.09667333459225518 0.9854220532645538
recording:1763379795.086719 47923.82364679167 -0.054019131884680785 -0.02139510392898309 -0.05151955683040629 -0.08870116591604388 -0.0925909315208571 0.0999858499997543 0.986692379804902
recording:1763379795.125324 47923.863695 -0.06423877433727322 0.01969747678581091 -0.04575365552565444 -0.08190878184996551 -0.07516895210450748 0.10192244518160458 0.988560769636125
recording:1763379795.155374 47923.90374216667 -0.04695622580180049 0.017106946108876423 -0.018660889553760704 -0.0744184993465768 -0.05481443639892371 0.10358653019782768 0.9903166641427612
recording:1763379795.189851 47923.943789375 -0.05112022930157241 0.034704426113226765 0.019795019635642758 -0.06841360682270015 -0.035043399012072124 0.10522323537377273 0.9914734536661409
recording:1763379795.2216182 47923.98383654167 -0.022982137360077697 -0.015694797848720635 0.06262858677182209 -0.06477791127983118 -0.018857005811761127 0.10699521102571646 0.9919678726448754
recording:1763379795.28159 47924.02388375 -0.00548464995382899 -0.026008614611925378 0.055097076315316316 -0.061224061114632466 -0.007276769564029166 0.10758508907700665 0.9922822741405978
recording:1763379795.315079 47924.063931958335 0.0007118595459836062 -0.008640649951217466 0.010969760146111172 -0.057313097657401 0.0009642597199346523 0.10651047214426153 0.9926579463056305
recording:1763379795.3832011 47924.144026333335 0.0049238926745129195 0.002620956123774186 0.014130640266249312 -0.05436973684209252 0.013852592170706465 0.10592140912692265 0.9927903567694647
recording:1763379795.425324 47924.1840735 -0.006012536583865101 0.008092337996395953 0.0006376580443334261 -0.054486420069705346 0.01829963918519195 0.10644550783116748 0.9926558855395178
recording:1763379795.459813 47924.224121708336 -0.0010353115362592674 -0.006175623800559269 -0.012653367014191917 -0.05406830064804017 0.022911005969987353 0.10749467517629356 0.9924699489048621
recording:1763379795.51681 47924.26416891667 -0.00026344007533789135 0.0007138583498754019 -0.015046443344690682 -0.05426061046854109 0.02800792400960253 0.10817476459927441 0.9922547871631283
recording:1763379795.5682712 47924.304216083336 -0.00494575226590747 0.004907404446161452 -0.014087530296651468 -0.05448552262248176 0.03358528151189328 0.10855768619145865 0.9920275124506773
recording:1763379795.6042318 47924.34426329167 -0.0023046584735712857 -0.0014777842877942817 -0.01544514829296013 -0.05432628167993443 0.03992475815130061 0.10864351057543675 0.9917919421003769
recording:1763379795.639127 47924.384310458336 0.006863620129330172 -0.0037467241976812046 -0.014381767113084224 -0.05388802034646252 0.047191685256527456 0.1082876224345286 0.9915355853085985
recording:1763379795.684318 47924.42435866667 -0.00014220773121290957 -0.003837764485453541 -0.0030154925812959097 -0.05331148064587844 0.05532123350693151 0.10766844974965879 0.9912138780722962
recording:1763379795.724098 47924.464405833336 0.005271561798281321 0.0027770135435293587 0.000859330056422829 -0.05259547322344563 0.06388102441837554 0.10724105439710842 0.9907836732442946
recording:1763379795.743849 47924.50445304167 0.0006229842609919009 0.007892575102888764 0.016837542806650826 -0.051931624845487245 0.07215005911944108 0.10720456881501063 0.9902548438332208
