
recording:1763379791.480994 47920.249253250004 -0.0007230166650059296 0.0006200864101490718 0.005610536699873806 0.01651656487101057 0.0012082697991612607 -0.011546807952317372 0.999796186427547
recording:1763379791.521062 47920.289315250004 -0.00017723384148317695 -0.0005845577784775169 0.0034625952160475737 0.01651885564245126 0.0012084800502018078 -0.01154540465995101 0.9997961645332862
recording:1763379791.561058 47920.32937625 3.097944664312343e-05 8.296355223447393e-05 0.007011143750874901 0.016516473702554758 0.0012010119017486732 -0.01154188830650181 0.9997962534842612
recording:1763379791.601194 47920.36943825 -0.0013068181760352532 0.0007977686612823603 0.00699231731845423 0.01650676072375155 0.0011989743031880476 -0.011544745585818061 0.999796383350324
recording:1763379791.641319 47920.40950025 0.00021790910308600606 0.000713626522375051 0.003917179851547637 0.016515642093651018 0.001202085653053169 -0.011542731396045367 0.9997962561983496
recording:1763379791.6812549 47920.44956125 0.0009936627061106356 -6.883864112718777e-06 0.002303227435826075 0.016527124381113152 0.0012004108145760952 -0.011539493379371782 0.9997961058466446
recording:1763379791.72129 47920.48962325 0.0012812950838010015 -0.00043649082866967264 0.006502463909695813 0.016522473429500778 0.0012025275731667956 -0.011540943643465407 0.9997961634348401
recording:1763379791.761507 47920.52968525 0.0018593516754808982 0.0006423584883220357 0.005880450852993068 0.016523788292034245 0.0011997903396036252 -0.011539279301772506 0.9997961642038925
recording:1763379791.801776 47920.56974625 -0.00033926776941410266 -0.0019159290636296385 0.004257379990524932 0.016536306588623522 0.001198813215461901 -0.011539679603239867 0.9997959537855392
recording:1763379791.84168 47920.60980825 0.0012382434814544243 0.0018309368041279314 0.0032935075962125995 0.0165490305723085 0.0011994976023391507 -0.011548211710710965 0.9997956439187476
recording:1763379791.881491 47920.64986991667 -0.0002754438314607764 0.00037142292322446855 0.002148553689736353 0.016554166881507286 0.001212944346614697 -0.01154563271459638 0.9997955724497338
recording:1763379791.921616 47920.68993091667 -0.0003541432452708463 -0.00028171003662129905 0.005379401892449623 0.016547439163980646 0.001218939137151599 -0.011542447298154488 0.9997957133109061
recording:1763379791.961798 47920.72999291667 0.0006804959404085176 -4.329501722750287e-05 0.005904142995970304 0.01654981968571888 0.0012165417211014464 -0.011532174183520297 0.9997957953768419
recording:1763379792.001933 47920.77005491667 0.00015731864467090681 -0.002503953252910458 0.004708912845114601 0.01655351095264392 0.0012113962142879192 -0.011536492319728683 0.9997956906985095
recording:1763379792.041916 47920.81011591667 0.0002245199739894384 -0.0002938336184454 0.0026744378924170604 0.016564416745543223 0.0012153110471948222 -0.01155036846479861 0.999795345110821
recording:1763379792.081919 47920.85017791667 -0.0011027569846326463 0.00011554272810466468 0.002599793819791365 0.016554003390944587 0.0012197152681798645 -0.01155305448243812 0.9997954811852887
recording:1763379792.122025 47920.89023991667 0.0005554014488344469 0.00012559099754546962 0.00690283122186538 0.016542476971700113 0.0012212903334535747 -0.011545305942293048 0.99979575955105
recording:1763379792.1620688 47920.93030091667 0.0010306903687040776 -0.0004935367427011585 0.0060266691992443165 0.016537001341379653 0.001227328489209252 -0.011538224789546869 0.9997959244866528
recording:1763379792.202166 47920.97036291667 -0.0002234662912588178 -0.00038729254637884247 0.005421741258585663 0.016542753573970264 0.0012290457853303181 -0.01153178618378499 0.9997959015009313
recording:1763379792.242152 47921.01042491667 -0.0013202282552729962 -0.0008831222413277571 0.0038500148193337923 0.016546492708304127 0.0012429930722497912 -0.011527977881906694 0.9997958663013319
recording:1763379792.282244 47921.05048591667 -0.0013045165859946978 -4.209568036747155e-06 0.0038645553912862876 0.016535860990571923 0.0012454104847327255 -0.011527585812628666 0.9997960437105947
recording:1763379792.322237 47921.09054791667 -0.0005437484756710832 0.0006211651559337312 0.0051976202321924415 0.016520356544334775 0.0012410247298967902 -0.011500876888793752 0.999796613070907
recording:1763379792.3624802 47921.13060991667 0.0010380151567229625 0.0007978597936195705 0.005658142527365214 0.016520060968003528 0.0012465854069685493 -0.011497591560522696 0.9997966488235216
recording:1763379792.4029489 47921.17067091667 0.001026196246465132 0.0009513246751645012 0.004456819356931671 0.01652351942170489 0.0012603163627998657 -0.011488934886432432 0.9997966739711437
recording:1763379792.442481 47921.21073291667 -0.0001281767853599738 -0.0015794519124739071 0.0031848401027061357 0.016521921836511813 0.001264831130020422 -0.011489090258388571 0.9997966928861465
recording:1763379792.482627 47921.25079491667 0.00011913109900880152 -0.0007568474124793911 0.003426418973260237 0.01650480767170975 0.0012654058874441295 -0.011502239653589747 0.9997968236369884
recording:1763379792.522677 47921.29085591667 -0.0006686714934092827 -0.0003288514438319137 0.0035338548255999932 0.016505273244496056 0.0012599063962216016 -0.011501095036658393 0.9997968360641851
recording:1763379792.562663 47921.33091791667 0.0009535109505482214 -0.0011852488536095126 0.006296275850117173 0.0165002149281262 0.0012594644771935525 -0.011509208096130989 0.999796826753094
recording:1763379792.602766 47921.37097991667 6.057004379843728e-05 -0.0009065902944216622 0.00526831227474588 0.016513227339011855 0.0012726732301399024 -0.011503510918192534 0.9997966607577035
recording:1763379792.642826 47921.41104191667 -0.00032788093952819484 -0.0013444355139579115 0.001438133666523982 0.01650911761286878 0.0012731068598981362 -0.011506575534716608 0.9997966928101091
recording:1763379792.6828132 47921.45110291667 -0.0010879920999690592 -0.0006782956250113226 0.0050194665915435175 0.016503039981523263 0.0012692726652508465 -0.01150639868561416 0.9997968000586706
recording:1763379792.722972 47921.49116491667 -0.0004081909741226489 -0.0017589125284330261 0.0036391572808560867 0.016497600931286677 0.0012736091461971377 -0.01151146710830629 0.9997968259642902
recording:1763379792.762995 47921.53122691667 0.0011051587994094746 -0.0018027569577425673 0.007572844281474092 0.0165046586257686 0.0012777034092800673 -0.011508571317806226 0.9997967375941311
recording:1763379792.80306 47921.57128791667 -0.00016577090225896587 -0.0016202924318034645 0.002954572105592332 0.016520400775971906 0.0012825202825604543 -0.011509755445935844 0.9997964578000369
recording:1763379792.8430948 47921.61134991667 0.0008483331510953367 0.0009888827611250674 0.0029158359603993606 0.016530463503086238 0.0012858275358160309 -0.01152501902532495 0.9997961113949119
recording:1763379792.883107 47921.651412125 -0.00011750798749206284 0.001167451691683819 0.005214342074252398 0.016524368788258054 0.001285920918157163 -0.01152062378790767 0.9997962626810921
recording:1763379792.9236789 47921.691473125 0.0001198360845506875 0.001845236849161063 0.004610575794228554 0.016520064230646038 0.0012888148171003983 -0.011511790104554439 0.999796431841388
recording:1763379792.963398 47921.731535125 0.0005163484058033623 0.0009734148346671626 0.004672114178783298 0.016525040724827685 0.001294392002233907 -0.01150455845662487 0.9997964256352917
recording:1763379793.0033422 47921.771597125 0.0004385384637343146 -0.00013080226574315064 0.005856461017040023 0.016533819872948705 0.0012995586846471596 -0.011495584912517324 0.9997963770064149
recording:1763379793.0440102 47921.811659125 -0.0005885618108228584 -3.475207547758645e-05 0.003312241137341813 0.01653558168104488 0.0012992896838144989 -0.011483690580254845 0.9997964849085257
recording:1763379793.083497 47921.851720125 -5.677194088266456e-05 0.0011345801892785996 0.004633082747479349 0.016521968069069394 0.0012930133368342308 -0.011489278496651151 0.9997966539088144
recording:1763379793.1235142 47921.891782125 -0.0020794226668683488 -0.0002333246881537412 0.004302431672194976 0.016519290246148947 0.0012882478104781685 -0.011501526293006931 0.9997965634869294
recording:1763379793.1635032 47921.931844125 0.0007199056319332396 0.000659309551119208 0.005821989424065474 0.01651906203483141 0.0012898992943376555 -0.011508704215048005 0.9997964825286146
recording:1763379793.2037358 47921.971905125 0.0004172764289990674 0.00022961391253782936 0.005212425801842149 0.016527506754402684 0.0012978320835566406 -0.011516218471733404 0.999796246174428
recording:1763379793.243812 47922.011967125 0.00019613218626719097 -0.0004918219778406123 0.0033735113572476274 0.016507957470591146 0.001298269756678325 -0.01152338531021606 0.999796486004417
recording:1763379793.2837949 47922.052029125 -0.00018624472044720912 7.309419506594926e-05 0.005439956022979332 0.016491629721625174 0.0012930694706339264 -0.011527821206987249 0.999796711066149
recording:1763379793.323919 47922.09209012501 -0.0005390008943620421 0.00035349137303251026 0.003984467612865563 0.016489235726701888 0.0012950159325880028 -0.011528510026513571 0.9997967400904306
recording:1763379793.363865 47922.13215212501 -0.0009608984484515284 0.0006099478453449063 0.00405429623124535 0.016499245930871577 0.0012952903096983867 -0.011524414423708848 0.9997966218081139
recording:1763379793.403954 47922.172214125 -0.0006718563896549493 0.00013081644358274688 0.0037923608592301656 0.01651831081649611 0.0012894509350327291 -0.011535088108698091 0.9997961914642306
recording:1763379793.4440231 47922.212275125006 -0.0009321374539522695 -0.0008106653241146973 0.005671752699989174 0.01649535102205126 0.0012819106277534215 -0.011541360042927436 0.999796507849553
recording:1763379793.483969 47922.252337125006 -0.0014078553027669347 -0.00033232175162273633 0.004818958794309938 0.0164858217442332 0.0012798890284779392 -0.011543091303422265 0.999796647628233
recording:1763379793.524201 47922.292399125006 -0.0011739204991036577 0.00048291760023072523 0.003974680035782812 0.016492913808695057 0.001285523174484791 -0.01154079624121928 0.9997965499272268
recording:1763379793.564695 47922.33246112501 0.0003565490029676313 -0.0006104270196545248 0.005232067390416102 0.016504160342524162 0.001303100010245825 -0.011545590590548065 0.9997962862301836
recording:1763379793.6042008 47922.372522125006 -0.000425695431784884 0.0008830421793420742 0.00482527094918712 0.01650213517865506 0.0013065747791027585 -0.011534303974967478 0.9997964453971143
recording:1763379793.644305 47922.412584125006 -0.00045386780482126134 0.0005220651829787206 0.006278867795800748 0.016505543340130026 0.0012957121856681348 -0.011532295451121392 0.9997964264442073
recording:1763379793.6843882 47922.452646125006 -0.00015268478939808639 0.00023497081116943984 0.00515415059178919 0.016507253068144635 0.0012924892391606268 -0.011547607382971989 0.9997962256537276
recording:1763379793.724437 47922.492707125006 -0.001748928542957947 -0.00018168925079611634 0.005769460605042489 0.016512153902406613 0.0013005843226928835 -0.011552831359072256 0.9997960738778241
recording:1763379793.764534 47922.532769125006 -0.001601933911589204 -0.0009140923733642326 0.0026143939979556396 0.016523336709706606 0.0013131449286456671 -0.011547240091635932 0.9997959372995272
recording:1763379793.804594 47922.572831125006 -0.00012824471688492917 -0.000637687337599039 0.0039483544486350304 0.016525040792682577 0.0013139272885317015 -0.011557099061135381 0.9997957941915797
recording:1763379793.844851 47922.612893125006 -0.0005716782218782828 0.0008332228215044017 0.006028961638693265 0.016518476291037268 0.0013114357414046249 -0.011567492910928758 0.9997957857408052
recording:1763379793.884671 47922.65295454167 -0.0022069737034876133 -0.0011927853079739324 0.004301969271444401 0.016511648546625044 0.0013093373190691073 -0.011576275399445543 0.9997957996240702
recording:1763379793.924739 47922.69301654167 -0.0007962740542972062 -0.0006868445336100559 0.0036885721826867396 0.016526677913914257 0.0013185308025100327 -0.011574464771046112 0.9997955601816386
recording:1763379793.96484 47922.73307854167 0.0007689679029846566 0.001164032252438777 0.0014705576140618469 0.016540353783318005 0.001324577009150839 -0.011574239085568032 0.9997953286458482
recording:1763379794.004757 47922.77313954167 -0.0004833214766800291 0.002029731133182604 0.005106141664810449 0.016522574624082825 0.0013407866636592322 -0.0115710643480264 0.999795637762422
recording:1763379794.044981 47922.81320154167 -4.017354834338584e-05 -0.0007262812790387729 0.00565654738449784 0.01650255266674535 0.0013403141955512711 -0.011569678004851374 0.9997959851210659
recording:1763379794.085015 47922.85326354167 -0.0007993465032665775 9.725636066838747e-05 0.005075484091705725 0.016491268049284108 0.0013471741202516032 -0.011565893838661745 0.9997962058838437
recording:1763379794.1251369 47922.89332454167 -0.0010136547555834978 0.00026524324562842555 0.0027295737284048524 0.0165036528092601 0.0013535054309670163 -0.0115547167413488 0.999796122210937
recording:1763379794.165608 47922.93338654167 -0.0005460729185347076 0.00027256676862862263 0.002072360430413104 0.016501907654457835 0.0013554640907674125 -0.011549747007450943 0.9997962057864224
recording:1763379794.205153 47922.97344854167 0.0001629661848678839 0.0007174080702539936 0.007017221156371738 0.016493370439650705 0.0013573139048979786 -0.011545306353238657 0.9997963954384482
recording:1763379794.245352 47923.01351054167 -0.0008956089736736954 0.0010026907169977282 0.0056702300541214955 0.01649469897005196 0.0013613223903232421 -0.011539998380531614 0.9997964293518027
