
recording:1763379791.320929 45431.990978 0.002314554067417813 0.0007294982447177638 0.009222738628229667 0.010257914934007028 -0.01266054294297207 -0.044690117531828485 0.9988679989010495
recording:1763379791.3607922 45432.030867 0.00081103893348503 -0.00022762869264441503 0.0037600313589152804 0.010273887673962607 -0.012651845272397162 -0.04468449725715054 0.9988681963843586
recording:1763379791.4008899 45432.070757 0.0021484092152894204 9.21271280262005e-06 0.001326852157478179 0.010264627510581308 -0.01265152766542521 -0.044697575842046366 0.9988677104520121
recording:1763379791.440553 45432.110646 0.0025590367322754705 -0.0007184061058095321 0.006392681590290895 0.010257978241465213 -0.012644701534995738 -0.04469705925306722 0.9988678883113704
recording:1763379791.480505 45432.150535 0.0019653598885536814 0.0005748187996690385 0.008111856651404256 0.010260626999673695 -0.012648042900477626 -0.044700848750365764 0.9988676492235385
recording:1763379791.5204458 45432.190425 0.0012885178341608618 0.00029426927386156174 0.0074320992694094255 0.010258790177179266 -0.012651002507253754 -0.0447004880209659 0.9988676467532371
recording:1763379791.5603042 45432.230314 0.0015753546811734798 0.00045066778669788254 0.0018404808322128089 0.01025909655265599 -0.012634816664191592 -0.04470774532090902 0.9988675236757407
recording:1763379791.600209 45432.270203 0.001731527748312823 -0.00022542613149739143 0.002915024160625545 0.010261115058822538 -0.012641665602407074 -0.04471441123164903 0.998867117907459
recording:1763379791.639927 45432.310093 0.0011040289135845606 -0.0008508983065145886 0.00345099666139961 0.01026305172300501 -0.012646200512722092 -0.04471394714516646 0.9988670613813544
recording:1763379791.679906 45432.349982 0.0023887179067218437 -6.115455700554446e-05 0.005515084533122466 0.010262689113214584 -0.012649836171756326 -0.04470617266918946 0.9988673670624474
recording:1763379791.7196388 45432.389871 0.0025945080481844535 0.00053520905482541 0.006127815951186062 0.010262982025856713 -0.012641432219442007 -0.04470554215048197 0.9988674986665698
recording:1763379791.759667 45432.429761 0.0027453092175325523 6.816140251615501e-05 0.0023674533720040836 0.010255982496181712 -0.01263796617565814 -0.044708491075413005 0.9988674824318493
recording:1763379791.799889 45432.46965000001 0.00227338712651424 0.0002870015168430568 0.00478684986668945 0.01024770265204451 -0.0126435825060832 -0.044709424662487895 0.9988674545494595
recording:1763379791.839375 45432.509539000006 0.0020850477840900668 0.0006010104313349881 0.003948381993655733 0.010241481694235678 -0.012647325643916714 -0.044705873743834335 0.9988676298987588
recording:1763379791.879325 45432.549429000006 0.0011445391533667982 0.000613593519951767 0.0064581198611761165 0.010240329682072731 -0.012651640765709005 -0.04471164771438431 0.9988673286240785
recording:1763379791.9191298 45432.589318000006 0.0030550608824376985 -0.0005097105037466601 0.0065477472734853034 0.010248358545080306 -0.0126397051313824 -0.0447086506782149 0.9988675315355168
recording:1763379791.959096 45432.629207000005 0.002483768706304395 0.0007854399010537225 0.005336941952064995 0.010244698926683794 -0.01263320003857179 -0.044698672758613445 0.9988680979260001
recording:1763379791.9990082 45432.669097000005 0.0018940839751926425 0.000633475002871725 0.006066541126176886 0.010242060907236976 -0.012637454671722666 -0.04469336893941578 0.9988683084874792
recording:1763379792.038904 45432.708986000005 0.0018635446377008372 -0.00011453166101319826 0.004768688806680445 0.010243230722997395 -0.012640044940703251 -0.044695526851370924 0.9988681671610777
recording:1763379792.0789042 45432.748875000005 0.0008959630176203172 -0.00025147469359333393 0.005855119596245497 0.010250648564579749 -0.012635860956334488 -0.044704982001316604 0.9988677208750714
recording:1763379792.1186519 45432.788765000005 0.0014139157219431626 0.001043826523059559 0.004397821304192072 0.010254748074075408 -0.012627424555533904 -0.044708977767685565 0.998867606641641
recording:1763379792.158554 45432.828654000004 0.0006396806632025273 -0.0004290039815599555 0.005570756032791956 0.01024718378364883 -0.01262712215242338 -0.044716844361046795 0.9988673359566033
recording:1763379792.198454 45432.868543000004 0.001196270414496941 -0.00028573199939856136 0.002274724027886573 0.010246299968614021 -0.012636432082781006 -0.04471288570073932 0.9988674045004587
recording:1763379792.238299 45432.908432000004 0.0012129719877588497 0.0009406267307236314 0.002359222453123183 0.01025552539523525 -0.012644671779247508 -0.044710650064659095 0.9988673056243548
recording:1763379792.278224 45432.948322000004 0.0024156880467465607 -0.0002207026304666414 0.00583345165513067 0.01026446354954912 -0.012643811753597026 -0.0447068210271301 0.9988673960872022
recording:1763379792.3181062 45432.988210250005 0.0017791813813781633 0.0005497363236461982 0.005770876401981348 0.0102604533138693 -0.012642470271920857 -0.04471071137991296 0.9988672801384174
recording:1763379792.357923 45433.028099250005 0.0018173543409110335 1.2495525072275205e-06 0.005761240668698688 0.010263713193429556 -0.012640299308135887 -0.04471291966056515 0.9988671752742261
recording:1763379792.3979092 45433.067989250005 0.0008588248871233609 -4.1015105632286067e-05 0.0033380643485183405 0.01027311586159175 -0.012639397254481906 -0.0447059812125434 0.9988674005949746
recording:1763379792.437772 45433.107878250004 0.0015067306189624162 0.001048526451222635 0.004093375310020485 0.010280383115998735 -0.012640408663657128 -0.044708297356771565 0.9988672093623169
recording:1763379792.477668 45433.147767250004 0.002626246402750274 0.0003030281714765922 0.00742135329404097 0.01027751079076593 -0.012638195171940772 -0.044703816109065986 0.9988674674950768
recording:1763379792.517572 45433.187657250004 0.002674000206782093 0.0002009962385279427 0.003833743952788793 0.010266588628273489 -0.012629993196142431 -0.044703276341914615 0.9988677077141405
recording:1763379792.557415 45433.227546250004 0.0015417643785857887 0.0008140326452380027 0.00680870918904821 0.010263848977653837 -0.012624235956980694 -0.044709010614214895 0.998867552001047
recording:1763379792.597453 45433.26743525 0.0009133161119248073 -3.224549142121662e-05 0.0025770067463503125 0.010272195814263758 -0.012626315063105216 -0.04471064082589381 0.9988673669501965
recording:1763379792.637158 45433.30732525 0.0005194567793320673 0.0002456701373118073 0.003961147894278805 0.010278380124092379 -0.012625610812358398 -0.044710275562337774 0.9988673285841214
recording:1763379792.6771421 45433.34721425 0.0011174082156966214 0.00045567465900283016 0.005522590830025925 0.010281362254597609 -0.01262790652336413 -0.04471713829838933 0.9988669616667826
recording:1763379792.717129 45433.38710325 0.0016403921623191467 0.0008965395857889672 0.007041326984079661 0.010273528687778834 -0.012627246397096743 -0.04471916010724483 0.998866960098306
recording:1763379792.756877 45433.42699325 0.0017053586559696724 -0.00021529291227540643 0.005511086771831067 0.010271842109443378 -0.012606577339617012 -0.04471141457261645 0.9988675852556106
recording:1763379792.7971091 45433.46688225 0.0013104470393009938 0.0013197536018966771 0.0036983727557696974 0.01028213244183012 -0.01260185289234286 -0.0447013879090237 0.9988679877617138
recording:1763379792.836592 45433.50677125 0.00038406721496003044 0.0005818989047424009 0.0023465000814179644 0.010293901881969311 -0.012600295400046205 -0.04469748698184024 0.9988680607554655
recording:1763379792.876553 45433.54666125 0.0016891120880321488 -1.4939001885712571e-05 0.006765602469910406 0.01029319979234405 -0.012605591617569387 -0.04470309647184047 0.9988677501370415
recording:1763379792.916461 45433.58655025 0.002995195512188972 -0.00033856185672891115 0.003969318044802999 0.010281717143161003 -0.012610263260661081 -0.04470092525268274 0.9988679065995858
recording:1763379792.956253 45433.62643925 0.001971893596879405 0.0006952945245140967 0.006436895376122542 0.010274781534960004 -0.012595155129493727 -0.04469485632164696 0.9988684401611957
recording:1763379792.996232 45433.66632925 0.0013188455050990942 -0.0008859103488987867 0.004648980529629797 0.010270757686475833 -0.012593603936871273 -0.044692289663887795 0.9988686159455736
recording:1763379793.036034 45433.70621825 0.0007517354877952779 0.0002226990996355749 0.006151441564976433 0.010271740228971872 -0.012600401206152917 -0.04469452158093117 0.9988684202550225
recording:1763379793.07603 45433.74610725 0.0019165178098627237 0.0008903004734843059 0.003659894615735348 0.0102777182738288 -0.012609295517599166 -0.044692711551768634 0.9988683275125827
recording:1763379793.116041 45433.78599725 0.002730023364967892 -0.0013754206351107646 0.007255721059905206 0.010269941809187663 -0.012609682873962047 -0.044690224865570095 0.9988685138668246
recording:1763379793.155764 45433.82588625 0.0038931859153864203 0.00015154183025044093 0.006552616487912222 0.010273630485997503 -0.012600885061138066 -0.04469967434575931 0.9988681641366374
recording:1763379793.1956449 45433.86577525 0.0019016400096116106 0.0016922862079808425 0.004958316529913317 0.01027932368557811 -0.012589326326101121 -0.044693638015130266 0.9988685214222113
recording:1763379793.235561 45433.90566525 0.0013774679574429106 0.00016718881683169478 0.0034796708782316222 0.010273703695435989 -0.012599691432941004 -0.04468447042497168 0.998868858705192
recording:1763379793.275453 45433.94555425 0.0014031070327932967 0.0004183487629823631 0.001959165611103865 0.010261455780823226 -0.012597452827118258 -0.044681912842421755 0.9988691272495457
recording:1763379793.315319 45433.985443375 0.0017144218757531382 0.0003105912866012808 0.008667358526624565 0.010255871676726824 -0.0126018087465838 -0.04467473295768257 0.9988694508030691
recording:1763379793.355195 45434.025333375 0.0017738221920338927 -0.00021825532831448792 0.008430333021999033 0.01025248503009893 -0.012590882944365521 -0.04467503889159799 0.9988696096675598
recording:1763379793.395831 45434.065222375 0.0014786584724309929 0.00019219702329263905 0.006537582700918475 0.010263767541130642 -0.012578435735588835 -0.04466764596000206 0.9988699812461576
recording:1763379793.434968 45434.105111375 0.0014355819283600594 0.0007727143377968758 0.0026700469845411723 0.010273067392020238 -0.012568468909172023 -0.04466480519854451 0.9988701381321871
recording:1763379793.474899 45434.145001375 0.0015106444285728818 -0.00090460299731561 0.0029910220135096143 0.010260965178194064 -0.012569806848300566 -0.04466601687631826 0.9988701915092935
recording:1763379793.514779 45434.184890375 0.001974848873014937 0.0007571343258783026 0.008134740084520772 0.010248740833677902 -0.0125746661779352 -0.04466665714181264 0.9988702272175366
recording:1763379793.55474 45434.224779375 0.0017337230938652963 -0.0002638266005675817 0.006124632794514215 0.010242328651716062 -0.012567168873581063 -0.0446649037464676 0.9988704657479928
recording:1763379793.594489 45434.264669375 0.0014505078140821406 0.00021059196732851773 0.004095986887624209 0.010253918211210562 -0.01255628655080245 -0.04465943725295039 0.9988707281193205
recording:1763379793.6346211 45434.304558375006 0.0008599673354321432 -0.001199315187510386 0.0016255687609021353 0.010261942891277355 -0.012555301492067308 -0.04466241550408992 0.9988705249299729
recording:1763379793.674371 45434.344447375006 0.0014781010398955516 -0.0011913529897734686 0.0024357621002379826 0.010256175496449076 -0.012559427579113411 -0.04466288470792326 0.9988705113139729
recording:1763379793.714027 45434.384337375006 0.001849994368030814 -0.0003741659393395616 0.00797233675533645 0.010250684396163133 -0.012568776617018131 -0.04466230318776708 0.9988704760867275
recording:1763379793.754088 45434.424226375006 0.0023958232153051063 -0.0006819857749008171 0.0061486066729024074 0.010254872941426567 -0.012565244423766449 -0.04465231584690844 0.9988709240452613
recording:1763379793.7940102 45434.464115375005 0.001845410447592055 -0.0006632241793342969 0.0051267044378216576 0.010267109554972079 -0.01256083876759714 -0.04465297296388035 0.9988708243793727
recording:1763379793.8338761 45434.504005375005 0.0020480018413772433 0.0004040617822965745 0.002511864283346284 0.010260483595631194 -0.012559162332157363 -0.0446535074871227 0.9988708896484049
recording:1763379793.8737879 45434.543894375005 0.0020164540152421235 -0.0001682198539078522 0.003797729165244737 0.01024693056882024 -0.012568801818146817 -0.0446550729302534 0.9988708375442581
recording:1763379793.9136891 45434.583783375005 0.0017580096973170284 -0.00030556483323349043 0.006780835848005093 0.010237190519171928 -0.01257345212676263 -0.04464850053915897 0.9988711726901999
recording:1763379793.953525 45434.623673375005 0.0021082854478424303 -0.0003088773941194772 0.0056298824509299315 0.010239021820459503 -0.012566249236796395 -0.04464951805387861 0.9988711990791582
recording:1763379793.993482 45434.663562375004 0.0015528057306738315 0.0005441456352465127 0.004777134648018927 0.010248970239475174 -0.012554404628464775 -0.04464829958142571 0.9988713004576427
recording:1763379794.033246 45434.703451375004 0.0006051370224531487 -0.0007416684117606709 0.0008347635493312504 0.010257089753425723 -0.012542865415672897 -0.04464047244597081 0.998871711911372
recording:1763379794.0732598 45434.743341375004 0.0013708660811805674 0.0008099803050319035 0.006106494784932756 0.010243166875860462 -0.012543859053536784 -0.04463827541935365 0.9988719404908641
